epoch,speaker_utterance,ground_truth
61,<sos> white white ellipse <UNK> white white white ellipse <eos>,<sos> square <eos>
61,<sos> blue blue blue rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> yellow circle <eos>
61,<sos> blue circle blue blue blue circle circle blue <eos>,<sos> ellipse <eos>
61,<sos> yellow rectangle yellow yellow yellow,<sos> yellow shape <eos>
61,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> square square square square blue blue square blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white square rectangle blue blue white square blue <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white rectangle green gray gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> rectangle red red rectangle yellow yellow square green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white red red white white ellipse red red <eos>,<sos> red ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white blue blue blue white blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle blue rectangle blue rectangle green rectangle green <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
61,<sos> red yellow green yellow green red green green <eos>,<sos> rectangle <eos>
