epoch,speaker_utterance,ground_truth
17,<sos> green square green square green blue square square <eos>,<sos> blue square <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square square square square white white white square <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red gray red circle green gray rectangle <eos>,<sos> square <eos>
17,<sos> ellipse circle circle white circle circle circle shape <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
17,<sos> white square <UNK> white gray green gray square <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
17,<sos> green square green green gray gray green square <eos>,<sos> square <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> circle ellipse ellipse ellipse ellipse blue red circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green gray green gray,<sos> green ellipse <eos>
17,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> gray gray gray green gray green gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse blue blue blue blue ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green red green green green blue green rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white rectangle gray gray white white rectangle gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green,<sos> square <eos>
