epoch,speaker_utterance,ground_truth
91,<sos> green green gray green green green green rectangle <eos>,<sos> rectangle <eos>
91,<sos> red square red rectangle square white red rectangle <eos>,<sos> red square <eos>
91,<sos> white rectangle white gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle red rectangle blue rectangle green rectangle rectangle <eos>,<sos> blue square <eos>
91,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white red white red red white <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle rectangle blue blue rectangle blue blue rectangle <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse gray gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse <UNK> <UNK> gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green red green green green <eos>,<sos> square <eos>
91,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
91,<sos> red ellipse ellipse blue blue circle ellipse green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
91,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
