epoch,speaker_utterance,ground_truth
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
83,<sos> ellipse ellipse green green ellipse green green ellipse <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
83,<sos> ellipse gray ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
83,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue square blue square <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> red circle white rectangle circle rectangle blue gray <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
83,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> red red red red red red red white <eos>,<sos> circle <eos>
83,<sos> ellipse red ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
83,<sos> rectangle yellow gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white red red red white red red red <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
