epoch,speaker_utterance,ground_truth
52,<sos> ellipse white yellow yellow yellow yellow yellow white <eos>,<sos> ellipse <eos>
52,<sos> red red red ellipse red circle red white <eos>,<sos> red shape <eos>
52,<sos> rectangle blue green gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse circle gray gray blue gray <eos>,<sos> circle <eos>
52,<sos> white rectangle rectangle rectangle white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red yellow circle white rectangle gray rectangle gray <eos>,<sos> gray rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> rectangle yellow green red rectangle green square gray <eos>,<sos> rectangle <eos>
52,<sos> green red red yellow red red red yellow <eos>,<sos> red rectangle <eos>
52,<sos> green square green green square green green green <eos>,<sos> green square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> ellipse blue blue blue gray blue blue blue <eos>,<sos> circle <eos>
52,<sos> red red green red red green green green <eos>,<sos> circle <eos>
52,<sos> yellow gray white white gray white gray square <eos>,<sos> rectangle <eos>
52,<sos> square white square square square square square red <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
52,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow circle ellipse yellow circle circle <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
