epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> ellipse ellipse white ellipse yellow circle <eos>,<sos> gray shape <eos>
5,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> blue ellipse <eos>
5,<sos> <UNK> white white white <UNK> white ellipse shape <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
5,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white red red red red red red square <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <eos>,<sos> rectangle <eos>
5,<sos> square white square red square square square square <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green rectangle green square rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse white ellipse ellipse white <UNK> ellipse <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> ellipse white green red green green square green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green square <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green white green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> red red green green green rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
