epoch,speaker_utterance,ground_truth
4,<sos> red square <UNK> <UNK> <UNK> square red red <eos>,<sos> red square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white red ellipse ellipse white white shape <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> square square square square white square square green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red gray red red red green <eos>,<sos> ellipse <eos>
4,<sos> green white red green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
4,<sos> green square square square square red square square <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> <UNK> white <sos> ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white red white white white white white <eos>,<sos> square <eos>
4,<sos> green rectangle green green yellow green green green <eos>,<sos> green shape <eos>
4,<sos> green white square green red gray circle rectangle <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
4,<sos> red white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green square green green square square green square <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> square green green <UNK> green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white red blue red yellow <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse green white ellipse <eos>,<sos> gray shape <eos>
4,<sos> red square square square square square square square <eos>,<sos> ellipse <eos>
4,<sos> <UNK> ellipse ellipse red red red red <UNK> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white red red white red red red <eos>,<sos> rectangle <eos>
4,<sos> red green green green green gray green red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red green red red green <eos>,<sos> rectangle <eos>
