epoch,speaker_utterance,ground_truth
21,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow red yellow red square yellow yellow green <eos>,<sos> ellipse <eos>
21,<sos> red yellow red yellow red yellow yellow circle <eos>,<sos> square <eos>
21,<sos> square green green rectangle green green gray rectangle <eos>,<sos> circle <eos>
21,<sos> green gray green green gray gray green green <eos>,<sos> gray shape <eos>
21,<sos> red red circle circle circle red circle ellipse <eos>,<sos> yellow shape <eos>
21,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse red yellow white red red white red <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow ellipse blue ellipse ellipse green blue blue <eos>,<sos> ellipse <eos>
21,<sos> rectangle green green rectangle green gray green,<sos> circle <eos>
21,<sos> green square rectangle gray gray white gray square <eos>,<sos> rectangle <eos>
21,<sos> green green circle green gray gray gray gray <eos>,<sos> green shape <eos>
21,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
21,<sos> green blue blue blue rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow red red red red square green red <eos>,<sos> red square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white gray gray ellipse white <eos>,<sos> gray ellipse <eos>
21,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
21,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
21,<sos> red red red red green red green red <eos>,<sos> red shape <eos>
21,<sos> white blue blue white blue blue rectangle <sos> <eos>,<sos> blue rectangle <eos>
21,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray square gray rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green green blue green blue blue <eos>,<sos> green shape <eos>
