epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> square square blue square square square blue blue <eos>,<sos> blue rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white square rectangle white <sos> rectangle gray gray <eos>,<sos> square <eos>
17,<sos> gray white white rectangle gray square rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> white white white <UNK> white ellipse white ellipse <eos>,<sos> white ellipse <eos>
17,<sos> white white white rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
17,<sos> rectangle green green rectangle blue blue green gray <eos>,<sos> blue rectangle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> green green green yellow green red green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> square square ellipse red red square circle square <eos>,<sos> yellow circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square blue blue blue white <UNK> white blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white white ellipse white circle ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
17,<sos> white white ellipse white shape ellipse circle ellipse <eos>,<sos> gray shape <eos>
17,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white red white white white <eos>,<sos> square <eos>
17,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
17,<sos> green blue blue blue circle blue circle gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> circle red red red circle circle circle red <eos>,<sos> ellipse <eos>
