epoch,speaker_utterance,ground_truth
52,<sos> red red ellipse red ellipse red circle white <eos>,<sos> red shape <eos>
52,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow green green green yellow yellow yellow <eos>,<sos> green shape <eos>
52,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
52,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow circle circle yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow square square square square blue square yellow <eos>,<sos> rectangle <eos>
52,<sos> <UNK> ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> red red red circle circle circle red circle <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> square square square square square square square square <eos>,<sos> circle <eos>
52,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow square square square square square square rectangle <eos>,<sos> square <eos>
52,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white rectangle white white white white white rectangle <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
