epoch,speaker_utterance,ground_truth
74,<sos> rectangle rectangle square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> white ellipse white white white gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse white ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
74,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white square <eos>
74,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
74,<sos> white white rectangle rectangle white white white rectangle <eos>,<sos> white shape <eos>
74,<sos> yellow circle circle circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red square square red red square <eos>,<sos> square <eos>
74,<sos> blue white red white ellipse white ellipse blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse green yellow ellipse green green ellipse <eos>,<sos> green ellipse <eos>
74,<sos> ellipse ellipse yellow green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
74,<sos> green square green green green white square green <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow square rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
74,<sos> green green yellow yellow gray green gray yellow <eos>,<sos> green shape <eos>
74,<sos> green green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
74,<sos> rectangle rectangle square square rectangle square square square <eos>,<sos> rectangle <eos>
74,<sos> white circle gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow circle yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
