epoch,speaker_utterance,ground_truth
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse green green green blue green green green <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle gray rectangle gray rectangle green gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> red circle red red circle circle circle red <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow rectangle rectangle circle white circle rectangle <eos>,<sos> circle <eos>
47,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
47,<sos> green rectangle red circle rectangle square blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white gray gray gray white gray gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
47,<sos> red circle red circle circle circle circle red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle blue gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> green green green green gray square green square <eos>,<sos> green square <eos>
47,<sos> circle red circle red circle circle blue circle <eos>,<sos> red shape <eos>
47,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> square yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> yellow red red red yellow red ellipse red <eos>,<sos> red shape <eos>
47,<sos> white white white circle white white white white <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse blue ellipse ellipse gray gray <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow green green green green yellow circle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
47,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> green green green green green green green blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
47,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
47,<sos> rectangle green rectangle rectangle gray blue gray rectangle <eos>,<sos> circle <eos>
