epoch,speaker_utterance,ground_truth
59,<sos> rectangle green green green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> white yellow white white white rectangle white white <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow green green ellipse circle green green green <eos>,<sos> square <eos>
59,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse blue blue green yellow green blue <eos>,<sos> green shape <eos>
59,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
59,<sos> white red square red rectangle red red red <eos>,<sos> red shape <eos>
59,<sos> circle circle yellow circle circle circle yellow circle <eos>,<sos> yellow ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> green green green yellow green green green green <eos>,<sos> red square <eos>
59,<sos> green circle gray circle circle gray green gray <eos>,<sos> rectangle <eos>
59,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red ellipse red red red ellipse white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green green red red green green red yellow <eos>,<sos> square <eos>
59,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> blue rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
