epoch,speaker_utterance,ground_truth
96,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow rectangle rectangle yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
96,<sos> green rectangle rectangle blue rectangle rectangle gray gray <eos>,<sos> circle <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
96,<sos> yellow white gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> red green red red green red red green <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white rectangle rectangle white white white white <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white gray gray white white <UNK> <eos>,<sos> gray shape <eos>
96,<sos> gray gray gray gray gray rectangle green gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> rectangle square rectangle rectangle rectangle square square blue <eos>,<sos> square <eos>
96,<sos> ellipse ellipse white yellow white white white white <eos>,<sos> yellow ellipse <eos>
96,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse blue ellipse ellipse white ellipse blue <eos>,<sos> ellipse <eos>
