epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> square blue blue blue,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> white white white circle white circle white circle <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle gray rectangle gray green gray <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green rectangle yellow rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse green green green green green red green <eos>,<sos> green shape <eos>
40,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> yellow green rectangle rectangle gray gray rectangle green <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
40,<sos> yellow green yellow green green green green square <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow ellipse <eos>
40,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> gray green red rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow square red rectangle circle red circle yellow <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> gray green green rectangle green red rectangle green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> green yellow green yellow yellow green green blue <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
