epoch,speaker_utterance,ground_truth
47,<sos> green green green gray green gray green blue <eos>,<sos> green ellipse <eos>
47,<sos> <UNK> blue ellipse rectangle blue green blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
47,<sos> white white ellipse gray white ellipse gray white <eos>,<sos> gray shape <eos>
47,<sos> yellow square yellow yellow square ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle gray circle gray yellow rectangle gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle blue rectangle rectangle gray circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow green ellipse ellipse green green circle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
47,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse green <UNK> blue blue gray blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> green green red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse gray ellipse gray white gray gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
47,<sos> green green green gray green gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse gray white gray gray <eos>,<sos> gray ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red red red red white red circle circle <eos>,<sos> red shape <eos>
