epoch,speaker_utterance,ground_truth
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> ellipse ellipse white red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> white white white ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> red square square square red square square,<sos> rectangle <eos>
92,<sos> blue blue rectangle blue blue gray rectangle gray <eos>,<sos> blue shape <eos>
92,<sos> green green green yellow green yellow gray ellipse <eos>,<sos> gray ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> ellipse yellow ellipse ellipse blue ellipse gray yellow <eos>,<sos> ellipse <eos>
92,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> green green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green rectangle green gray rectangle green gray gray <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue gray green <eos>,<sos> blue ellipse <eos>
92,<sos> rectangle green gray gray green gray gray green <eos>,<sos> gray shape <eos>
92,<sos> white ellipse ellipse white white ellipse gray gray <eos>,<sos> ellipse <eos>
92,<sos> blue green blue green blue blue green blue <eos>,<sos> blue shape <eos>
92,<sos> square blue rectangle blue square blue blue square <eos>,<sos> square <eos>
92,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green ellipse green green ellipse gray gray gray <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
