epoch,speaker_utterance,ground_truth
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse white blue white blue white red blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow rectangle yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
69,<sos> yellow green green ellipse green green gray green <eos>,<sos> circle <eos>
69,<sos> white gray gray gray gray gray white white <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
69,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
69,<sos> white white white white red white red white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
69,<sos> white white white white square white square rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green blue blue square blue <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green red red red red rectangle red red <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
69,<sos> white white gray gray white white gray gray <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
