epoch,speaker_utterance,ground_truth
86,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue rectangle blue white <eos>,<sos> circle <eos>
86,<sos> yellow red,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
86,<sos> white rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> ellipse gray white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
86,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
86,<sos> square square square rectangle square yellow yellow square <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse gray ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> square square blue square square blue square square <eos>,<sos> square <eos>
86,<sos> white white white white white white white gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> gray circle <eos>
86,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
