epoch,speaker_utterance,ground_truth
82,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
82,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
82,<sos> square yellow square yellow yellow yellow yellow green <eos>,<sos> square <eos>
82,<sos> white white white yellow white white rectangle <UNK> <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white rectangle red <UNK> green yellow white <eos>,<sos> green rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> ellipse white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
82,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> yellow square red yellow red red red square <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow rectangle yellow gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
82,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
82,<sos> white white red red white red red red <eos>,<sos> red shape <eos>
