epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red blue gray yellow gray circle gray gray <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red yellow blue <eos>,<sos> yellow shape <eos>
10,<sos> square square square white square <UNK> gray square <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red square <eos>
10,<sos> square white square <UNK> <UNK> white square <sos> <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green rectangle green green green <eos>,<sos> gray ellipse <eos>
10,<sos> red square square square white white square white <eos>,<sos> square <eos>
10,<sos> ellipse white white white ellipse blue gray circle <eos>,<sos> ellipse <eos>
10,<sos> square red red red red square red rectangle <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red square <eos>,<sos> square <eos>
10,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square square red white circle gray gray gray <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse circle white white yellow blue <eos>,<sos> red shape <eos>
10,<sos> gray green green green green green rectangle green <eos>,<sos> circle <eos>
10,<sos> white white white white white white gray <UNK> <eos>,<sos> circle <eos>
10,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
10,<sos> <UNK> white square gray <UNK> gray gray gray <eos>,<sos> circle <eos>
