epoch,speaker_utterance,ground_truth
70,<sos> white white white white gray gray gray square <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow square square yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle red rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> red ellipse <eos>
70,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
70,<sos> yellow red rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> square <eos>
70,<sos> white white white gray gray rectangle gray white <eos>,<sos> gray shape <eos>
70,<sos> green red green gray rectangle green green green <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle gray rectangle rectangle gray gray green <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> square square square square rectangle square red square <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse ellipse green ellipse yellow green <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> yellow rectangle yellow yellow red yellow square yellow <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> rectangle green yellow green red green blue rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
70,<sos> ellipse white circle white circle white white red <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue gray blue rectangle gray <eos>,<sos> square <eos>
70,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
