epoch,speaker_utterance,ground_truth
91,<sos> ellipse white ellipse blue yellow circle ellipse blue <eos>,<sos> circle <eos>
91,<sos> blue circle blue red blue ellipse circle blue <eos>,<sos> square <eos>
91,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
91,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
91,<sos> yellow yellow yellow circle white circle circle circle <eos>,<sos> yellow shape <eos>
91,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> square red red red rectangle red red red <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white square white white white square <eos>,<sos> circle <eos>
91,<sos> blue circle blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green circle <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> white white white circle white white white circle <eos>,<sos> circle <eos>
91,<sos> <UNK> white white white gray white gray circle <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow red yellow yellow circle blue red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow green yellow yellow blue green green <eos>,<sos> green shape <eos>
91,<sos> <UNK> square white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle green rectangle green green green green square <eos>,<sos> green shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green blue green green blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse red red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
91,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
91,<sos> green square square square green square square square <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
