epoch,speaker_utterance,ground_truth
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red green red red green red <eos>,<sos> red ellipse <eos>
53,<sos> red yellow rectangle red red red ellipse red <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green gray green gray green green gray rectangle <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> white white white white gray blue blue gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow green green yellow green square green yellow <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> circle rectangle white rectangle rectangle green rectangle gray <eos>,<sos> red square <eos>
53,<sos> red yellow yellow yellow yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
53,<sos> red green rectangle gray green gray green green <eos>,<sos> green shape <eos>
53,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> white yellow yellow circle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> white white circle white white white white white <eos>,<sos> square <eos>
53,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
53,<sos> red red red red red red red yellow <eos>,<sos> yellow square <eos>
53,<sos> circle ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue <UNK> gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green gray green green green square <eos>,<sos> green shape <eos>
