epoch,speaker_utterance,ground_truth
82,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> yellow square <eos>
82,<sos> white white <UNK> white white red ellipse white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> <UNK> blue <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
82,<sos> green green green green ellipse green blue square <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white <UNK> white gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow circle blue yellow ellipse yellow <eos>,<sos> circle <eos>
82,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
82,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> green shape <eos>
82,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
82,<sos> green gray green gray gray green green green <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white blue white blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
82,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle rectangle gray square rectangle gray <eos>,<sos> green rectangle <eos>
82,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
