epoch,speaker_utterance,ground_truth
52,<sos> yellow ellipse yellow yellow ellipse yellow circle circle <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> ellipse white white white yellow white white white <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green red green green red green green <eos>,<sos> red shape <eos>
52,<sos> green green blue blue blue blue blue rectangle <eos>,<sos> green shape <eos>
52,<sos> green green green rectangle gray ellipse gray green <eos>,<sos> ellipse <eos>
52,<sos> red red red red red rectangle green red <eos>,<sos> red shape <eos>
52,<sos> red red red white red white circle red <eos>,<sos> red shape <eos>
52,<sos> yellow ellipse yellow green green green green yellow <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green square green green green green green green <eos>,<sos> green rectangle <eos>
52,<sos> circle square rectangle circle rectangle gray gray gray <eos>,<sos> gray circle <eos>
52,<sos> red square yellow white square rectangle red white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse white red ellipse red red red <eos>,<sos> square <eos>
52,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
52,<sos> yellow red red yellow yellow red yellow red <eos>,<sos> red ellipse <eos>
52,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> red square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
52,<sos> green green green gray gray green green gray <eos>,<sos> green shape <eos>
52,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
