epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse blue <UNK> blue blue blue blue <eos>,<sos> blue circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
12,<sos> white green gray square <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
12,<sos> <UNK> <UNK> square rectangle square green blue gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow circle <eos>
12,<sos> blue blue blue gray gray green green gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red blue circle circle circle red white ellipse <eos>,<sos> red shape <eos>
12,<sos> <UNK> square circle white,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
12,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white ellipse red red ellipse red red red <eos>,<sos> circle <eos>
12,<sos> circle red white red red red circle red <eos>,<sos> square <eos>
12,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
12,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle gray square rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
12,<sos> green green rectangle gray green rectangle green gray <eos>,<sos> green rectangle <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
