epoch,speaker_utterance,ground_truth
38,<sos> green rectangle rectangle gray rectangle green rectangle green <eos>,<sos> gray shape <eos>
38,<sos> ellipse yellow green yellow blue yellow yellow square <eos>,<sos> yellow shape <eos>
38,<sos> ellipse green ellipse green ellipse gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
38,<sos> ellipse circle green yellow ellipse ellipse red circle <eos>,<sos> square <eos>
38,<sos> yellow circle circle yellow circle circle gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green blue ellipse <eos>,<sos> green shape <eos>
38,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
38,<sos> white circle white white ellipse ellipse circle ellipse <eos>,<sos> red rectangle <eos>
38,<sos> rectangle green green green green rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> white ellipse ellipse ellipse gray green gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
38,<sos> circle circle white circle circle circle circle circle <eos>,<sos> rectangle <eos>
38,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
38,<sos> blue green blue blue blue blue green green <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red green green yellow green ellipse green green <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
38,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse gray white ellipse circle gray white circle <eos>,<sos> circle <eos>
