epoch,speaker_utterance,ground_truth
15,<sos> red blue blue gray blue gray ellipse blue <eos>,<sos> gray circle <eos>
15,<sos> circle blue blue circle circle blue blue square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
15,<sos> ellipse white rectangle,<sos> circle <eos>
15,<sos> ellipse ellipse blue blue ellipse blue blue white <eos>,<sos> ellipse <eos>
15,<sos> green green gray green blue green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red rectangle red red red <eos>,<sos> yellow shape <eos>
15,<sos> green blue blue blue green green green green <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
15,<sos> ellipse circle circle gray blue gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white circle circle circle white white ellipse <eos>,<sos> gray square <eos>
15,<sos> ellipse white white white white gray circle gray <eos>,<sos> circle <eos>
15,<sos> green green green square square square blue green <eos>,<sos> circle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
15,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
15,<sos> ellipse red red white rectangle ellipse white red <eos>,<sos> square <eos>
15,<sos> green green green green green yellow rectangle red <eos>,<sos> green square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red square <eos>
15,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
15,<sos> white white white circle white white ellipse circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
15,<sos> green red square green red green green blue <eos>,<sos> rectangle <eos>
15,<sos> white white white white ellipse <UNK> white white <eos>,<sos> gray shape <eos>
15,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse red circle circle <eos>,<sos> ellipse <eos>
