epoch,speaker_utterance,ground_truth
1,<sos> square <UNK> white ellipse ellipse <UNK> shape square <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse white <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> ellipse green ellipse green green <UNK> shape <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> gray rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white white ellipse <UNK> green gray <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> red ellipse white <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green <sos> green green rectangle green green green <eos>,<sos> yellow rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> red ellipse <UNK> ellipse,<sos> circle <eos>
1,<sos> <UNK> <UNK> green green white green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green square green green green gray green <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> white ellipse <eos>
1,<sos> white <sos> ellipse blue ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white <UNK> <UNK> <UNK> ellipse white ellipse <eos>,<sos> red circle <eos>
1,<sos> <UNK> green green green ellipse green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> ellipse <UNK> ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> white <UNK> white white ellipse white white white <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
