epoch,speaker_utterance,ground_truth
96,<sos> square green square square green square square square <eos>,<sos> green square <eos>
96,<sos> yellow yellow yellow yellow gray white gray gray <eos>,<sos> square <eos>
96,<sos> blue blue rectangle gray rectangle rectangle gray square <eos>,<sos> circle <eos>
96,<sos> white white red white red red red white <eos>,<sos> red ellipse <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> yellow green rectangle red green green green yellow <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> ellipse blue green red square ellipse green square <eos>,<sos> ellipse <eos>
96,<sos> green green green gray circle gray circle rectangle <eos>,<sos> gray shape <eos>
96,<sos> rectangle yellow circle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse green green yellow green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
96,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
96,<sos> green green square blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
96,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> rectangle white red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
