epoch,speaker_utterance,ground_truth
3,<sos> white white white white gray ellipse,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white red white ellipse red ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> green square square square green green green <eos>,<sos> red square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white red white red ellipse red red <UNK> <eos>,<sos> red shape <eos>
3,<sos> <UNK> white <UNK> green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> square red square <UNK> square red ellipse <eos>,<sos> blue shape <eos>
3,<sos> red white red red red shape red <sos> <eos>,<sos> red shape <eos>
3,<sos> white green green green <UNK> green white green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> green red white green <sos> <UNK> green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green white green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> green <UNK> green green green <eos>,<sos> circle <eos>
3,<sos> white white green square green <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> white white square <UNK> white rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green green square shape <eos>,<sos> green ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white square square square white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
