epoch,speaker_utterance,ground_truth
84,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle green rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
84,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
84,<sos> yellow white white yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow ellipse yellow ellipse white ellipse circle <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
84,<sos> yellow green yellow yellow rectangle,<sos> green circle <eos>
84,<sos> blue gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
84,<sos> yellow ellipse white yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> blue blue square square blue square square square <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
84,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
84,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red green red circle yellow ellipse green blue <eos>,<sos> green ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white ellipse white white gray blue white ellipse <eos>,<sos> gray ellipse <eos>
84,<sos> green gray blue green gray green green green <eos>,<sos> circle <eos>
84,<sos> ellipse green ellipse gray green gray gray gray <eos>,<sos> green ellipse <eos>
84,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue blue circle blue circle circle blue circle <eos>,<sos> circle <eos>
