epoch,speaker_utterance,ground_truth
10,<sos> green green gray square green green green green <eos>,<sos> red square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> blue square <eos>
10,<sos> gray <UNK> gray gray rectangle green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red shape rectangle red circle <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square red square square red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
10,<sos> square square square square square white square square <eos>,<sos> yellow square <eos>
10,<sos> red square square gray green gray square rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white ellipse gray green <UNK> rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> red green red red red red green green <eos>,<sos> rectangle <eos>
10,<sos> red white circle circle gray circle blue gray <eos>,<sos> circle <eos>
10,<sos> ellipse white gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
10,<sos> <UNK> green green green gray gray green <UNK> <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> gray green gray blue gray blue gray blue <eos>,<sos> ellipse <eos>
10,<sos> green <UNK> gray green gray gray white green <eos>,<sos> yellow shape <eos>
10,<sos> rectangle white <sos> <UNK> ellipse <UNK> rectangle blue <eos>,<sos> square <eos>
10,<sos> red green red red red green green red <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white white white white ellipse shape <eos>,<sos> yellow shape <eos>
10,<sos> green green green <sos> green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
10,<sos> white ellipse <sos> ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
