epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue circle rectangle blue blue blue blue circle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse green ellipse circle green yellow green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
33,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> circle ellipse yellow ellipse circle ellipse ellipse circle <eos>,<sos> yellow square <eos>
33,<sos> rectangle red rectangle rectangle rectangle green red rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
33,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
33,<sos> square square white square white square square square <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow red,<sos> rectangle <eos>
33,<sos> blue green blue blue blue green blue green <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow blue square square blue green rectangle <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> white blue rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white circle white white white gray gray <eos>,<sos> square <eos>
33,<sos> circle rectangle circle circle white white circle circle <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green ellipse green green green green green ellipse <eos>,<sos> rectangle <eos>
33,<sos> white white rectangle white rectangle gray gray gray <eos>,<sos> white square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue green yellow blue yellow yellow blue green <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse white blue white blue blue <eos>,<sos> ellipse <eos>
33,<sos> circle ellipse ellipse ellipse ellipse yellow ellipse red <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
