epoch,speaker_utterance,ground_truth
39,<sos> green yellow yellow square green ellipse green yellow <eos>,<sos> green shape <eos>
39,<sos> gray green green green green gray gray green <eos>,<sos> circle <eos>
39,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> rectangle white rectangle blue gray rectangle white gray <eos>,<sos> square <eos>
39,<sos> green yellow yellow green green yellow ellipse green <eos>,<sos> circle <eos>
39,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> red green green red red square red red <eos>,<sos> red shape <eos>
39,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow red green green green green yellow green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
39,<sos> ellipse white gray white gray gray circle gray <eos>,<sos> gray ellipse <eos>
39,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
39,<sos> white red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
39,<sos> yellow rectangle white rectangle rectangle red circle blue <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow ellipse red ellipse green yellow red,<sos> square <eos>
39,<sos> yellow white ellipse ellipse yellow ellipse red yellow <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse blue circle circle <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
