epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green square white gray gray gray green <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow green rectangle green green rectangle green gray <eos>,<sos> green shape <eos>
82,<sos> yellow circle ellipse green green circle circle circle <eos>,<sos> square <eos>
82,<sos> yellow blue green yellow yellow yellow square green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white blue rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> square square gray ellipse gray square gray green <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white yellow white white yellow white square square <eos>,<sos> yellow shape <eos>
82,<sos> rectangle green rectangle green rectangle gray gray green <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white yellow white yellow white rectangle gray gray <eos>,<sos> red rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow rectangle square yellow square yellow square square <eos>,<sos> rectangle <eos>
82,<sos> green green gray gray gray ellipse green gray <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow green yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
82,<sos> white ellipse ellipse green ellipse white blue ellipse <eos>,<sos> white circle <eos>
