epoch,speaker_utterance,ground_truth
46,<sos> white white gray white gray gray white gray <eos>,<sos> rectangle <eos>
46,<sos> rectangle blue rectangle rectangle blue green rectangle green <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
46,<sos> rectangle white gray gray rectangle rectangle gray white <eos>,<sos> white shape <eos>
46,<sos> gray square green gray circle gray rectangle green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow gray white white <eos>,<sos> square <eos>
46,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> square yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
46,<sos> green gray green ellipse gray gray green green <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white ellipse white white white white ellipse <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green yellow blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse white white ellipse white gray white <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green gray rectangle red gray green green rectangle <eos>,<sos> rectangle <eos>
46,<sos> gray red red circle red yellow green rectangle <eos>,<sos> square <eos>
46,<sos> green green green green rectangle green red green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
