epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> white ellipse white gray white white gray <UNK> <eos>,<sos> circle <eos>
37,<sos> ellipse yellow green blue green blue green green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> green yellow ellipse green green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white rectangle rectangle rectangle circle rectangle white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
37,<sos> white white white gray gray white gray ellipse <eos>,<sos> ellipse <eos>
37,<sos> green blue green rectangle blue green blue rectangle <eos>,<sos> square <eos>
37,<sos> green green gray green gray green gray gray <eos>,<sos> gray rectangle <eos>
37,<sos> green circle green green yellow green green yellow <eos>,<sos> rectangle <eos>
37,<sos> square blue square yellow green square green blue <eos>,<sos> square <eos>
37,<sos> ellipse square,<sos> square <eos>
37,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> white white white white white white white square <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> green green gray green green green green green <eos>,<sos> square <eos>
37,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> square white red red red square red red <eos>,<sos> red shape <eos>
