epoch,speaker_utterance,ground_truth
88,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
88,<sos> square rectangle rectangle red rectangle square red rectangle <eos>,<sos> circle <eos>
88,<sos> red yellow yellow rectangle yellow rectangle yellow red <eos>,<sos> square <eos>
88,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
88,<sos> green rectangle green green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow white yellow yellow white <eos>,<sos> ellipse <eos>
88,<sos> red rectangle red rectangle red red red red <eos>,<sos> circle <eos>
88,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> green green yellow yellow blue yellow green green <eos>,<sos> circle <eos>
88,<sos> green green blue green gray green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green square blue green square blue green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse red circle circle circle circle circle <eos>,<sos> red circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> rectangle yellow yellow yellow yellow rectangle green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> white red yellow ellipse square red square red <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
88,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
