epoch,speaker_utterance,ground_truth
84,<sos> blue blue blue blue white blue blue white <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
84,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
84,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle square green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> ellipse white ellipse white ellipse gray white ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red white red red red red red <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> square square green square yellow yellow square gray <eos>,<sos> square <eos>
84,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> yellow yellow,<sos> yellow shape <eos>
84,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
84,<sos> square blue gray gray square gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow red red red red red green red <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
