epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> green yellow green rectangle red green green yellow <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green rectangle rectangle red rectangle green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green gray <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
40,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green ellipse square green green green green green <eos>,<sos> green shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white <UNK> gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white rectangle gray white gray white gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle square square square yellow square gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> circle circle ellipse gray gray rectangle gray gray <eos>,<sos> circle <eos>
40,<sos> red green red red rectangle red rectangle red <eos>,<sos> red shape <eos>
