epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square red white circle red white red <eos>,<sos> square <eos>
17,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> white red red red red rectangle red red <eos>,<sos> square <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle red circle ellipse red red circle,<sos> square <eos>
17,<sos> circle gray blue circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue square square blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green green rectangle square gray green rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white ellipse white rectangle white green rectangle <eos>,<sos> white circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green square gray green shape gray square blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray green gray gray gray white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue green blue blue blue blue <eos>,<sos> square <eos>
17,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> blue circle circle circle gray blue shape circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> square red red red red square rectangle red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white gray white <UNK> rectangle gray <eos>,<sos> circle <eos>
17,<sos> circle ellipse ellipse circle circle ellipse,<sos> square <eos>
17,<sos> white rectangle red red red ellipse red circle <eos>,<sos> ellipse <eos>
17,<sos> square square square white white white rectangle square <eos>,<sos> square <eos>
17,<sos> ellipse circle circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
