epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> yellow square gray yellow square green green gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow ellipse yellow white yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
42,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
42,<sos> square red red red red square square red <eos>,<sos> red shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> yellow white white white yellow white white ellipse <eos>,<sos> yellow circle <eos>
42,<sos> yellow green ellipse green green yellow green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
42,<sos> yellow rectangle white white white rectangle white yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> white gray white gray white gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> green square rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
42,<sos> green green square square blue square green blue <eos>,<sos> blue square <eos>
42,<sos> white square white square square square square square <eos>,<sos> square <eos>
42,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
42,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse white red red red ellipse red red <eos>,<sos> circle <eos>
42,<sos> white white circle red gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse green ellipse gray green gray green <eos>,<sos> gray shape <eos>
42,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
42,<sos> red green red red yellow green red red <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
