epoch,speaker_utterance,ground_truth
90,<sos> white white gray gray ellipse ellipse gray circle <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow square square square yellow <eos>,<sos> white square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
90,<sos> green yellow green rectangle green green rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> square square yellow square square square square square <eos>,<sos> blue shape <eos>
90,<sos> white white white white square white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
90,<sos> ellipse yellow white ellipse <UNK> <UNK> blue <UNK> <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue ellipse ellipse blue blue blue ellipse <eos>,<sos> blue circle <eos>
90,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> green blue green rectangle green green green rectangle <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
90,<sos> rectangle white blue blue square <UNK> circle blue <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red rectangle gray red rectangle yellow gray <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white rectangle rectangle gray rectangle white gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
