epoch,speaker_utterance,ground_truth
86,<sos> rectangle yellow rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle yellow yellow yellow rectangle green yellow yellow <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle yellow rectangle rectangle green yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> green red green red red green green green <eos>,<sos> red shape <eos>
86,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> green rectangle square gray rectangle green gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
86,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> red red rectangle white rectangle red red rectangle <eos>,<sos> red shape <eos>
86,<sos> green ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green green rectangle green green gray green green <eos>,<sos> circle <eos>
