epoch,speaker_utterance,ground_truth
60,<sos> white blue blue blue blue blue blue white <eos>,<sos> circle <eos>
60,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white red ellipse white ellipse circle white ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow rectangle rectangle rectangle yellow red rectangle rectangle <eos>,<sos> yellow shape <eos>
60,<sos> white white ellipse white gray white gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
60,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
60,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
60,<sos> white white gray white white gray square gray <eos>,<sos> rectangle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> ellipse ellipse gray ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> rectangle square square rectangle green red gray rectangle <eos>,<sos> square <eos>
60,<sos> white blue white gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white blue white gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red green red green red <eos>,<sos> square <eos>
60,<sos> green square green square green green green green <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
