epoch,speaker_utterance,ground_truth
25,<sos> ellipse ellipse rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
25,<sos> blue ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
25,<sos> square green square square square blue square rectangle <eos>,<sos> blue shape <eos>
25,<sos> white white gray gray white gray gray gray <eos>,<sos> white shape <eos>
25,<sos> yellow yellow red rectangle red green red green <eos>,<sos> rectangle <eos>
25,<sos> yellow rectangle rectangle green,<sos> yellow shape <eos>
25,<sos> yellow white white white white white yellow ellipse <eos>,<sos> white rectangle <eos>
25,<sos> yellow square yellow green square yellow ellipse,<sos> circle <eos>
25,<sos> square square square rectangle square square square square <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
25,<sos> yellow green square yellow red rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow red circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow square yellow rectangle circle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
25,<sos> white white white white square white white square <eos>,<sos> square <eos>
25,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
25,<sos> green green green blue green green yellow green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
25,<sos> circle circle white gray white gray ellipse gray <eos>,<sos> circle <eos>
25,<sos> circle red red red yellow circle red yellow <eos>,<sos> circle <eos>
25,<sos> yellow yellow circle green circle circle yellow,<sos> yellow shape <eos>
25,<sos> yellow circle circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
25,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow white square yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white ellipse gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white ellipse gray white <eos>,<sos> white circle <eos>
25,<sos> ellipse blue blue blue blue blue gray blue <eos>,<sos> circle <eos>
