epoch,speaker_utterance,ground_truth
1,<sos> green green green <UNK> green yellow shape ellipse <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse red ellipse ellipse green <eos>,<sos> white circle <eos>
1,<sos> <UNK> green gray shape green <sos> circle blue <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green gray rectangle <UNK> <eos>,<sos> square <eos>
1,<sos> square <UNK> square green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green <eos>,<sos> square <eos>
1,<sos> green green red green ellipse gray <sos> circle <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white red <UNK> <UNK> <UNK> yellow <eos>,<sos> circle <eos>
1,<sos> green green green green gray blue circle shape <eos>,<sos> green shape <eos>
1,<sos> ellipse white ellipse ellipse red yellow shape circle <eos>,<sos> circle <eos>
1,<sos> green red <eos>,<sos> green shape <eos>
1,<sos> green green red <UNK> <UNK> <sos>,<sos> green shape <eos>
1,<sos> green green gray gray red <eos>,<sos> red shape <eos>
1,<sos> green green red ellipse <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse white white red ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green <UNK> green <sos> rectangle red <UNK> <eos>,<sos> green ellipse <eos>
1,<sos> ellipse ellipse white white ellipse <UNK> square <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> red <UNK> green green green gray <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> ellipse rectangle ellipse shape shape square <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green ellipse ellipse rectangle white green rectangle green <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green blue shape green white red gray shape <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> ellipse ellipse green square blue circle <eos>,<sos> circle <eos>
1,<sos> green green green ellipse green yellow green green <eos>,<sos> square <eos>
1,<sos> ellipse green <UNK> <sos> square circle circle,<sos> gray shape <eos>
1,<sos> green green green gray green green shape gray <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> white red shape yellow gray <eos>,<sos> circle <eos>
1,<sos> green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green <sos> green rectangle <sos> blue <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> rectangle <UNK> blue yellow green <eos>,<sos> rectangle <eos>
