epoch,speaker_utterance,ground_truth
57,<sos> yellow circle yellow circle circle circle circle yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow ellipse gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle green rectangle blue blue rectangle blue blue <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle green green blue green blue green blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
57,<sos> white white white ellipse white white white circle <eos>,<sos> white shape <eos>
57,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red rectangle square red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse red ellipse ellipse red red <eos>,<sos> square <eos>
57,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle green rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue rectangle circle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
57,<sos> square square yellow yellow square square square square <eos>,<sos> circle <eos>
57,<sos> red red ellipse red green green circle gray <eos>,<sos> green shape <eos>
57,<sos> yellow green green green green gray ellipse green <eos>,<sos> green square <eos>
57,<sos> ellipse ellipse red rectangle rectangle rectangle red red <eos>,<sos> red ellipse <eos>
57,<sos> yellow green yellow yellow yellow red green green <eos>,<sos> square <eos>
57,<sos> rectangle,<sos> green rectangle <eos>
57,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
57,<sos> square square square rectangle square square red square <eos>,<sos> white shape <eos>
