epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow rectangle rectangle circle circle gray gray <eos>,<sos> yellow shape <eos>
40,<sos> red yellow rectangle yellow rectangle red yellow red <eos>,<sos> rectangle <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red rectangle yellow rectangle red green red <eos>,<sos> rectangle <eos>
40,<sos> red yellow yellow green green yellow green green <eos>,<sos> yellow shape <eos>
40,<sos> green gray gray rectangle gray gray rectangle green <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green rectangle green rectangle red rectangle rectangle green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white ellipse white ellipse white gray white <eos>,<sos> ellipse <eos>
40,<sos> gray gray green gray green gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
40,<sos> square square rectangle square red rectangle square rectangle <eos>,<sos> red circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
40,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
40,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green gray green gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
