epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue ellipse gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> red red rectangle red rectangle red gray rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse red white ellipse yellow circle circle white <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> red square <eos>
38,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> square green green green square gray green square <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse red red red ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> square square square square square blue square square <eos>,<sos> square <eos>
38,<sos> ellipse ellipse square ellipse ellipse square ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
38,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
38,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse red yellow ellipse red red <eos>,<sos> red ellipse <eos>
38,<sos> white gray ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
38,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
