epoch,speaker_utterance,ground_truth
59,<sos> green rectangle green green rectangle gray blue green <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red green green red green green red <eos>,<sos> red shape <eos>
59,<sos> red rectangle yellow rectangle red green rectangle blue <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle white circle red rectangle circle <eos>,<sos> red rectangle <eos>
59,<sos> rectangle rectangle green rectangle gray gray gray rectangle <eos>,<sos> square <eos>
59,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle red rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> green white gray gray white gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue green green blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow green yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
59,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse circle gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
