epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white <UNK> white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white red white <UNK> <UNK> square green red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white white white <UNK> ellipse white ellipse <eos>,<sos> gray shape <eos>
3,<sos> white ellipse white <UNK> white white ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white green green green green green <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> white ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white <UNK> white white red ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> circle white white ellipse red <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> square white <UNK> <UNK> <UNK> red <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> <UNK> white green blue white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> white rectangle <eos>
3,<sos> white <UNK> green <UNK> white <UNK> green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> <UNK> green white <UNK> <UNK> white green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
3,<sos> red <UNK> white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green red green green green green green square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
