epoch,speaker_utterance,ground_truth
87,<sos> square square green square square ellipse square green <eos>,<sos> blue square <eos>
87,<sos> rectangle rectangle red rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
87,<sos> green yellow yellow rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
87,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> rectangle red red red red red rectangle red <eos>,<sos> circle <eos>
87,<sos> yellow blue green yellow yellow <sos> green green <eos>,<sos> green shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
87,<sos> square square square square square square square green <eos>,<sos> square <eos>
87,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> circle yellow circle red ellipse circle circle yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> green ellipse <eos>
87,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
87,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow ellipse yellow ellipse yellow blue ellipse circle <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> green green rectangle green blue green rectangle gray <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> green ellipse ellipse green square green <sos> green <eos>,<sos> square <eos>
