epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse ellipse red circle blue circle <eos>,<sos> circle <eos>
54,<sos> green red green green rectangle red green green <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white <UNK> gray white gray <eos>,<sos> gray shape <eos>
54,<sos> yellow red yellow red red rectangle circle rectangle <eos>,<sos> green square <eos>
54,<sos> green green yellow green gray gray green square <eos>,<sos> green shape <eos>
54,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red ellipse red ellipse white ellipse circle ellipse <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> circle circle circle yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
54,<sos> white white yellow white white white square square <eos>,<sos> yellow shape <eos>
54,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> white rectangle rectangle white white rectangle rectangle white <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
54,<sos> circle circle circle circle circle white circle circle <eos>,<sos> white shape <eos>
54,<sos> yellow yellow green yellow,<sos> green shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
54,<sos> yellow rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
54,<sos> red red red circle circle gray gray gray <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> square square rectangle square square,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
