epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow square yellow yellow square square <eos>,<sos> white rectangle <eos>
48,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse blue blue ellipse blue ellipse square <eos>,<sos> ellipse <eos>
48,<sos> red red green red green yellow green red <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> red red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
48,<sos> rectangle green rectangle green rectangle gray green gray <eos>,<sos> rectangle <eos>
48,<sos> blue rectangle blue rectangle blue gray gray rectangle <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square square red green red square <eos>,<sos> rectangle <eos>
48,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
48,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
48,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> white white gray gray gray gray gray gray <eos>,<sos> white square <eos>
48,<sos> green green green rectangle green green rectangle green <eos>,<sos> red rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
