epoch,speaker_utterance,ground_truth
17,<sos> green green circle green gray green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green green rectangle blue green green green green <eos>,<sos> green shape <eos>
17,<sos> white red red red white red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> green rectangle rectangle square rectangle green gray rectangle <eos>,<sos> square <eos>
17,<sos> green green blue green blue blue blue green <eos>,<sos> rectangle <eos>
17,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white circle white circle white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
17,<sos> white white white white gray white white gray <eos>,<sos> gray square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red square rectangle red rectangle red rectangle red <eos>,<sos> red rectangle <eos>
17,<sos> green green circle green circle green,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green red red ellipse gray green gray gray <eos>,<sos> blue rectangle <eos>
17,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
17,<sos> ellipse white circle blue circle circle circle <sos> <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse gray circle gray ellipse circle <eos>,<sos> square <eos>
17,<sos> circle red square circle red red,<sos> rectangle <eos>
