epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> rectangle <eos>
38,<sos> green green green blue green green blue square <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> white circle gray yellow ellipse gray ellipse white <eos>,<sos> gray ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> square rectangle rectangle square gray gray rectangle rectangle <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
38,<sos> white rectangle white rectangle blue blue rectangle rectangle <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
38,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
38,<sos> white white gray gray white circle gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse green gray ellipse gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
