epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
7,<sos> white white white red white red red red <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> square <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white square square <UNK> <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse red red red gray ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse gray gray green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> red white <UNK> rectangle green <sos> green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green <sos> green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
7,<sos> white green green green green green green green <eos>,<sos> circle <eos>
