epoch,speaker_utterance,ground_truth
76,<sos> rectangle green rectangle gray rectangle gray gray ellipse <eos>,<sos> rectangle <eos>
76,<sos> green green red green green gray green gray <eos>,<sos> green shape <eos>
76,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green yellow rectangle rectangle green green green yellow <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green green red red green green red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> white white rectangle white rectangle square white white <eos>,<sos> rectangle <eos>
76,<sos> green green rectangle green green green gray green <eos>,<sos> red rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> red rectangle red rectangle red red yellow red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red rectangle red gray red red gray <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white red red red red red red red <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
