epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
27,<sos> white square white white white white square white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green green green rectangle rectangle gray <eos>,<sos> green square <eos>
27,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
27,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
27,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow green green green yellow blue green ellipse <eos>,<sos> rectangle <eos>
27,<sos> green green red circle gray green gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow gray green green <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow rectangle yellow rectangle red blue rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> yellow yellow white yellow circle yellow yellow white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue green green green green green blue <eos>,<sos> rectangle <eos>
27,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> green green yellow ellipse green green green gray <eos>,<sos> ellipse <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green ellipse yellow gray gray gray green <eos>,<sos> circle <eos>
27,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
