epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> square square yellow square square square yellow square <eos>,<sos> square <eos>
75,<sos> green ellipse ellipse green ellipse green ellipse green <eos>,<sos> circle <eos>
75,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle circle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
75,<sos> square square square square square square square yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse green ellipse gray ellipse green gray green <eos>,<sos> gray shape <eos>
75,<sos> green ellipse green blue green blue green blue <eos>,<sos> green ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
75,<sos> green blue green yellow green yellow square square <eos>,<sos> green circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
75,<sos> square white green blue square green square green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green gray green rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> red green red red red red red red <eos>,<sos> circle <eos>
75,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> <UNK> blue square white <UNK> blue gray blue <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> green green red green blue red green green <eos>,<sos> red rectangle <eos>
75,<sos> green green green blue green red red green <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow white yellow yellow rectangle square square <eos>,<sos> rectangle <eos>
75,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
75,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> rectangle <eos>
