epoch,speaker_utterance,ground_truth
93,<sos> green blue green blue square blue square blue <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> rectangle blue rectangle <UNK> blue square blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> ellipse yellow yellow ellipse white ellipse ellipse yellow <eos>,<sos> circle <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> white gray gray gray white gray gray gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue rectangle red blue rectangle green rectangle blue <eos>,<sos> blue rectangle <eos>
93,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
93,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> green green green gray green rectangle blue blue <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle circle circle red circle circle circle circle <eos>,<sos> rectangle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
93,<sos> rectangle yellow rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
93,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> green rectangle green rectangle gray green gray gray <eos>,<sos> blue shape <eos>
93,<sos> square rectangle square rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> green green gray green green green green gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
